1.6042338848409354,0.3835234141281285,0.36115565028142405,30.096276705835045,0.3518165612138991,-0.18210408542407813,18.612562474517688,0.44
1.6106327928247557,0.3859839709395883,0.35997737870474283,30.226950298924386,0.3486926500856667,-0.1976885668419311,18.615339100014797,0.44
1.6165522458577999,0.38822541320712506,0.35879602493593765,30.346059409962976,0.342365550970534,-0.21184149015352852,18.621113487590904,0.44
1.6221173858642817,0.3902770254258098,0.35761317831605705,30.456263585028125,0.33325649583869704,-0.22475231353834024,18.629495794076874,0.44
1.627429731479239,0.3921682863948912,0.356424324634573,30.559905755340168,0.3216811465827646,-0.23661123202654516,18.64019354371604,0.44
1.632570322701695,0.39392364837175486,0.3552224974852554,30.658886065317215,0.307843452989752,-0.24757557738884708,18.653018087253553,0.44
1.6376051892984256,0.395561630820273,0.35399988758310474,30.754722289183107,0.29185843973617803,-0.2577641084297943,18.667863757444195,0.44
1.6425907271384905,0.3970954426510124,0.3527483340937337,30.848652835689972,0.2737747696026047,-0.26726111514712675,18.68468703502677,0.44
1.6475785655924982,0.39853394815404625,0.35145922894186976,30.941737686674294,0.25358948132912157,-0.27612266781192984,18.703492922920855,0.44
1.652620267775396,0.3998825388464861,0.35012306917122094,31.034949782220398,0.23125403236549408,-0.284382186334335,18.724329411157544,0.44
1.6577726531601207,0.4011437816608567,0.3487286955734609,31.129263447642668,0.2066715918706595,-0.29205448661666317,18.74729013423768,0.44
1.6631052158407658,0.4023178257164981,0.34726208535257114,31.225754834102467,0.17968378341457808,-0.2991381543221931,18.772526952754227,0.44
1.6687128510950948,0.4034025841595306,0.3457043136900082,31.325742263820914,0.15004072693449305,-0.3056162560682809,18.80027828116509,0.44
1.6747425413812624,0.4043937334542127,0.3440277194057512,31.431027292557083,0.11733740605250362,-0.31145540779676323,18.83092917913599,0.44
1.6814644302312114,0.40528472070228383,0.34218757209852196,31.544400175111342,0.0808662695718934,-0.3166036775289995,18.865150420642752,0.44
1.6889987713919974,0.4060680199973435,0.3400996857506132,31.670984925471178,0.039202132941592284,-0.32099249133235613,18.90428975870393,0.44
1.696272407489661,0.40667874683766264,0.3377214822395447,31.813120339420895,-0.008057889365409418,-0.3242026921107141,18.94874263799244,0.44
1.7029098093788784,0.40692199967046405,0.33538454776107973,31.950662750247744,-0.05326892226606069,-0.3251055022837164,18.991341356764174,0.44
1.708913564732327,0.4068165675350787,0.3332299385132044,32.07648210154009,-0.09286314690759968,-0.3238729099539559,19.028715774136977,0.44
1.7144073624723233,0.4064526662064611,0.33127764291566597,32.19054305029637,-0.1262852690843824,-0.321087399413276,19.060319790463968,0.44
1.7195243346356839,0.40590978178728937,0.32949974208979277,32.295113871130916,-0.15421682823749427,-0.3172450498315005,19.086776422328125,0.44
1.7243755017601727,0.4052403560738847,0.32785909550957193,32.39266697848903,-0.1775542323909807,-0.31266669047270546,19.108917904471706,0.44
1.729047035823152,0.4044759128877636,0.3263228444529006,32.485275584386976,-0.19705665230603955,-0.30754204004485103,19.127451991483973,0.44
1.7336051523340021,0.40363507835206813,0.3248651085968981,32.574554357609834,-0.21328582744778668,-0.3019816110901443,19.142903172589666,0.44
1.7381018142572218,0.40272907988847384,0.32346621368785244,32.661746928905394,-0.22663423381617281,-0.29605127121922825,19.155637897006976,0.44
1.742579525142611,0.4017649535564415,0.32211119225306506,32.74783091678486,-0.2373673574291288,-0.2897920121345932,19.165903681354315,0.44
1.7470750636091232,0.4007473047027325,0.32078839624579836,32.83360705891606,-0.24565910800780755,-0.28323060961868374,19.17386209629833,0.44
1.7516224237295688,0.3996792448581541,0.31948839555546693,32.919769065671105,-0.25161703402300767,-0.27638518515362476,19.179612321706223,0.44
1.75625529925118,0.3985628718125507,0.31820313339167183,33.006958862478236,-0.2552987057154596,-0.26926798067387564,19.18320646560136,0.44
1.7610094576039415,0.3973994904809004,0.3169252601455701,33.09581343625123,-0.256721239243096,-0.26188656996261866,19.18465845612388,0.44
1.7658978186598149,0.39618967153611573,0.31564756054615883,33.18700974752608,-0.2558653924450917,-0.2542440949121695,19.183947825685294,0.44
1.7709328274961869,0.39494009005220754,0.31436980542831805,33.28078621121873,-0.2526822065093206,-0.24638241902567087,19.18102534002469,0.44
1.7761401542920883,0.39365868380956337,0.31309211327129977,33.37737104214338,-0.24713788399090533,-0.23835063205206522,19.175856085590866,0.44
1.7815572995771836,0.39235137534014375,0.3118114185850905,33.4772448547884,-0.23920316072508463,-0.23018426532624073,19.16840967717959,0.44
1.7872346791143419,0.39102277861297635,0.31052229052223607,33.581113578499966,-0.2288325222555853,-0.2219098539580073,19.158640404626194,0.44
1.7932394864945675,0.3896767063020025,0.30921711351952597,33.689928527153825,-0.2159483130748278,-0.2135480354527509,19.14647201064488,0.44
1.7996636908714805,0.3883164938398048,0.30788567766120783,33.80495925441585,-0.20042359107609653,-0.20511529634630615,19.131781254324316,0.44
1.806639881108054,0.3869451214135651,0.30651401797388234,33.927944924061265,-0.18205643572441657,-0.19662419436184558,19.11437330489441,0.44
1.814375301023487,0.3855649883863056,0.30508192241196086,34.06139462947071,-0.1605224961866929,-0.18808098156128158,19.093936344924607,0.44
1.8232387449395056,0.3841767593585177,0.3035573771600135,34.20923315425685,-0.13527233201070374,-0.1794765904055786,19.06994343544965,0.44
1.8336703267657057,0.3827747986981956,0.30188194445765915,34.378451207685984,-0.10526139283711157,-0.17075437745959882,19.04139455001662,0.44
1.844129183465107,0.3813864792034507,0.29999481908566256,34.57735893708277,-0.06936569316159458,-0.16204478600276404,19.007209174771507,0.44
1.8540742136265038,0.38035975165109004,0.29821605730748035,34.77643938704584,-0.03407449008886672,-0.15544967360702194,18.973556732123278,0.44
1.8634243502761658,0.3797497296574103,0.2966163096883274,34.96539049805622,-0.0022632827163173684,-0.15128237128034816,18.943187521182903,0.44
1.8722376728851495,0.37949746395573064,0.2951722275792856,35.14273250178971,0.02540884260466448,-0.14917965681683854,18.916742616548937,0.44
1.8805934038064702,0.37952799743226073,0.29384513103423693,35.30963667735332,0.049069579452247235,-0.1486926207957066,18.894109876821894,0.44
1.8885552142774022,0.3797774335332245,0.2926023953814654,35.4676643750531,0.06900548052167024,-0.14944411129186094,18.875022677665825,0.44
1.8961776267830193,0.38019485390241164,0.2914206532157863,35.61807010140628,0.08546447076943708,-0.15113777164820738,18.85924936821193,0.44
1.9035077220215415,0.38073935421646415,0.2902825592804274,35.76192557574804,0.0986542917678793,-0.1535382439138588,18.846595459218644,0.44
1.9105882950406683,0.38137773802265573,0.289175044929978,35.900154240153334,0.10874363870092932,-0.15645650010769693,18.836902985153866,0.44
1.917460301000398,0.38208281311108816,0.28808784208338994,36.03359265247853,0.11587158423548416,-0.15973907861968573,18.830041772664508,0.44
1.9241644215174047,0.38283218977415734,0.2870124176397278,36.16303795035198,0.12015380223161849,-0.16326053807677482,18.825903664901645,0.44
1.9307421353307632,0.38360734612062175,0.28594122823767865,36.28927840633553,0.12168440406809294,-0.16691769595497044,18.8244008874345,0.44
1.9371985109773846,0.3843928200075805,0.28486717668411343,36.41311447575082,0.12053467284027458,-0.17062477536691595,18.82546735605037,0.44
1.9435366541807422,0.3851710589584473,0.28378937820561245,36.5346589816314,0.11675867569020074,-0.1742883058827273,18.829053577242355,0.44
1.9497816691900374,0.3859254326566633,0.2827078984826391,36.65398670014054,0.11044463953038121,-0.17782082735308505,18.835077250335768,0.44
1.9559717388074196,0.3866430910724317,0.2816196322802297,36.77158547234019,0.101694668133515,-0.18115416565956766,18.843442551234123,0.44
1.9621540799990624,0.3873136563031797,0.28051937863918464,36.88818850036097,0.09059336155245225,-0.18423281473979033,18.854070296815408,0.44
1.9683845725210516,0.3879279733061811,0.2794002821457141,37.00469893803326,0.07719123414800776,-0.1870074566268746,18.866913950381367,0.44
1.9747307112928945,0.3884769972037616,0.2782537616481135,37.12218392335921,0.06149381367270204,-0.18942908126714023,18.881970195483408,0.44
1.9812788357242752,0.38895072709432266,0.2770689155100751,37.24193152354782,0.043449040130188236,-0.19144323104340638,18.8992911652784,0.44
1.9881492212400365,0.3893369784938714,0.2758311775575089,37.36558884697061,0.022924685200675792,-0.19298321067833368,18.919006301272848,0.44
1.9955301294475485,0.3896196106053215,0.2745195249914756,37.49544959965247,-0.0003394912326912963,-0.19396003699809214,18.941368580378608,0.44
2.003771892417601,0.38977538092588826,0.2731001394437669,37.635102061706625,-0.026846099713758956,-0.19424412141923292,18.966864889387825,0.44
2.013771020936008,0.38976721972959105,0.27150878105774034,37.79121762416592,-0.057673432836377145,-0.19362445668818276,18.99653747205634,0.44
2.0235318245811085,0.3895266994014195,0.2695786109993288,37.98084311191799,-0.09590586493859497,-0.19169091705928099,19.033362300749264,0.44
2.0317536731775516,0.388957691542861,0.26788590784238697,38.1473108958802,-0.12926571841844217,-0.18818404388409798,19.065532779920257,0.44
2.039294071593554,0.38813196702120956,0.2663138627161821,38.30383617375017,-0.15908804580320876,-0.18343131273702598,19.094322451002466,0.44
2.046253720775725,0.3871211260106457,0.2648997283692707,38.44763272771003,-0.18412916812801833,-0.1778151579112065,19.11852309497084,0.44
2.0527885055748336,0.3859864131342822,0.26362855973197385,38.58054907805229,-0.2046074950651387,-0.17164162474395578,19.138336125595426,0.44
2.0590442690857165,0.3847642523057338,0.2624720825779571,38.70550279580892,-0.22116095967753846,-0.16508436579838517,19.154370429666024,0.44
2.0651435890891308,0.38347202811188386,0.26140360288778064,38.82523955471625,-0.23440207156127943,-0.15822101317747655,19.16721285139619,0.44
2.0711894164116624,0.38211573218276207,0.2604016439180834,38.94207532967528,-0.24480185177182057,-0.1510737410706219,19.177315279006883,0.44
2.0772730300987936,0.380694849831133,0.2594496843906386,39.05796061550031,-0.25269129395061296,-0.14363398548446168,19.1849953563521,0.44
2.0834829957848253,0.3792046954469583,0.25853491995567685,39.17462886037748,-0.25829028850315855,-0.13587378525014043,19.19046398401277,0.44
2.089915403737094,0.37763701729682425,0.25764695772179436,39.29376556655943,-0.26173467667392974,-0.12774835637454918,19.193851206127913,0.44
2.0966878804666815,0.3759792923362737,0.2567765973423811,39.417202893020985,-0.2630938694999787,-0.1191921367919905,19.19522309884609,0.44
2.1039228854796463,0.37421252747389916,0.2559145375858248,39.547187176546586,-0.2623768763061524,-0.11010736907716384,19.194587530981973,0.44
2.111780863780785,0.37231682554260953,0.25505475489881696,39.68605718490464,-0.2595297555188749,-0.10039297637524819,19.191891342198108,0.44
2.120567988820055,0.3702647563638765,0.25419128008243824,39.83687846291355,-0.2544607593271945,-0.08991017117112153,19.187044758329165,0.44
2.1309553293263472,0.36799573487495024,0.25330858619504526,40.005508859456775,-0.24698339797335617,-0.07835157941403063,19.179866846832482,0.44
2.145408140527309,0.3653647658453017,0.25236715277413885,40.204799342042115,-0.23658205995873846,-0.06498178563064091,19.169859307710183,0.44
2.15974045605921,0.3617987027746631,0.2511857883378873,40.481998555242676,-0.22092097008942863,-0.04689133329426348,19.15476864485868,0.44
2.1728030830604435,0.3584431070785363,0.2502980989911768,40.756713182410486,-0.20620515069592218,-0.029936089409795183,19.140565693250426,0.44
2.1848816574937584,0.3555960201669272,0.24974694550253776,41.00688748872348,-0.19589025639144445,-0.015570510317896743,19.130600848487198,0.44
2.196555212800755,0.3531253814454234,0.24943358049675673,41.23805893170598,-0.1898753051925841,-0.003099739170849212,19.124787242179586,0.44
2.2084857347306066,0.3508418303887607,0.24928721813485813,41.46137799688127,-0.18724536732931163,0.008435657133020821,19.122244744553832,0.44
2.221668806896494,0.3485683656543645,0.2492768650926823,41.68955456988009,-0.18728628471494393,0.019927268887330634,19.122283962786316,0.44
2.2391735024922528,0.3460827993827873,0.24940598421976476,41.94166100084551,-0.18962653253979178,0.0324957217235816,19.124545104679584,0.44
2.256775821649578,0.3427694231731558,0.24973559663363387,42.27642444134308,-0.19461597863487226,0.04925658783399307,19.129365100482815,0.44
2.2690010094862134,0.3402897006106247,0.2502343102575387,42.525564539919955,-0.19821505383347518,0.061796429859176286,19.13283062586698,0.44
2.2792708341450463,0.33815590502410936,0.2508043178496929,42.73504556329491,-0.19908810099783436,0.072586988780706,19.13365023420198,0.44
2.2887191056583887,0.3361296147543198,0.2514520248761956,42.931527298464,-0.19719629633782143,0.08284524805197432,19.131786886852765,0.44
2.297465195521576,0.33426070798593943,0.25215011562993644,43.11229544931567,-0.1922912853768854,0.09232659823896874,19.127002110356262,0.44
2.305707110198771,0.33255113676099335,0.2528847362607331,43.279609112868044,-0.18457195839683246,0.10102721117299805,19.11949068187966,0.44
2.3136474880412767,0.3309834567601232,0.2536533870972659,43.43723559819098,-0.17431951619140074,0.10903954540938819,19.109526690351878,0.44
2.3214795758215203,0.3295360654832402,0.25446122012001854,43.58903397512403,-0.16173065517727317,0.11647657236372365,19.097301990372937,0.44
2.329400439463789,0.3281891758179782,0.25531907675683724,43.738683665573916,-0.14687265197159682,0.12344284764493209,19.082882899977143,0.44
2.3376455996509904,0.3269259852822656,0.2562438327876018,43.88993352945959,-0.1296670754572182,0.13002980075637977,19.06619463003879,0.44
2.3465711439379193,0.32573104711732126,0.2572618959895325,44.04725946463957,-0.10984001131668336,0.13632575637857255,19.04697326738198,0.44
2.356939548358347,0.32458458409381163,0.25841989525281933,44.21742517273321,-0.08674284861968923,0.14244879536681923,19.02459244454163,0.44
2.368033489586225,0.32343805127417247,0.2598241153205668,44.41491947739308,-0.058596544078239034,0.14868432074754828,18.99733181397618,0.44
2.3782160317689347,0.3224777754497054,0.2614047237468136,44.625975324284056,-0.02781358837110366,0.1540869375712064,18.967535229357374,0.44
2.3866243409667303,0.3220195839724922,0.2627653167462416,44.797272169492096,-0.0040186462303599246,0.1569265440826944,18.944523373674976,0.44
2.3944102632491573,0.32181417938866785,0.26406914576766444,44.95672952319746,0.016081612804559168,0.15849758727475574,18.92509894129489,0.44
2.4016994026351526,0.32180633713005996,0.26529724216558875,45.104207421036214,0.03209306715119749,0.15906067601335303,18.909637947070003,0.44
2.4086347807656656,0.3219394008952693,0.2664568566479547,45.24213977839421,0.044323691263600154,0.1588961721183217,18.897837810023063,0.44
2.415344600885872,0.32217118179249826,0.26756298857805255,45.37327636361418,0.0532128681613081,0.15821751130620243,18.889270102669993,0.44
2.4219361070435967,0.3224726163668279,0.2686313917393475,45.50007355068935,0.05913243612927681,0.1571743780774426,18.883572677248072,0.44
